"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.479808294385878
"5",0.139283883402627
"6",0.805610948244648
"7",0.57036479565532
"8",0.436595923170584
"9",0.851481649796851
"10",2.93799251204773
"11",0.611673115858337
"12",1.18175970502244
"13",1.93905363531951
"14",1.07478061932699
"15",1.83998940218409
"16",1.46685411691012
"17",1.54130983250001
"18",1.52224015776601
"19",1.53792847641452
"20",2.32304119647072
"21",2.34075543370882
"22",3.05124315629088
"23",2.38685902390046
"24",0.406939798875832
"25",0.290798899427533
"26",0.900449332276972
"27",0.693101002730638
"28",0.292077045013942
"29",0.749467144079305
"30",0.308157427158913
"31",0.923796514216827
"32",0.28361241139892
"33",0.598969114243892
"34",0.894787125508096
