"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",1.18258361218216
"4",0.479808294385878
"5",1.70949454551404
"6",2.93799251204773
"7",2.03411528677856
"8",2.03122076615262
"9",1.93905363531951
"10",1.54130983250001
"11",2.1002046095565
"12",1.90048441184485
"13",0.606185615138728
"14",1.72570003183202
"15",2.32304119647072
"16",2.34075543370882
"17",3.05124315629088
"18",3.757006254986
"19",2.38685902390046
"20",0.290798899427533
"21",0.772712365951456
"22",0.324714644863682
"23",0.693101002730638
"24",0.802255071935762
"25",1.49370545949316
"26",0.813956387110112
"27",0.850820780162279
"28",2.6232529430974
"29",0.664379409902435
"30",0.962925230731071
"31",0.354718198230253
"32",0.295472502978362
"33",0.296427056818946
"34",0.460153235478218
"35",1.05253075948095
"36",0.841373282281025
"37",0.296750737199273
"38",0.296851814908755
"39",0.81683841725121
"40",0.908902634505341
"41",0.784513224750321
"42",0.448089276703245
"43",0.462385121254496
"44",3.95758878580642
"45",2.8405282960023
"46",4.55269151144353
"47",2.37508420894796
"48",1.6251842969489
"49",1.50299068496606
"50",1.63890969865503
"51",1.15393933986973
"52",0.831750563526085
"53",1.02298778090019
"54",1.29864891375589
"55",0.866790055159601
"56",1.02743564279995
"57",0.837401337379476
"58",0.203295351935598
"59",0.948653783695052
"60",0.75696750263475
"61",2.49644627441327
"62",0.852071006666892
"63",3.25582548673447
"64",0.99072498702243
"65",2.88340787969418
"66",1.36433170430187
"67",2.09437365337823
"68",1.34076694470903
"69",0.862169356974918
"70",0.292396990085616
"71",0.540003703766197
"72",0.906587006385826
