"","weight"
"1",1.56825667536636
"2",0.406939798875832
"3",0.290798899427533
"4",0.900449332276972
"5",0.780515214634806
"6",0.868332309886022
"7",1.60415865812615
"8",0.815394996269836
"9",1.47029384810825
"10",1.47293041240898
"11",0.810388055312911
"12",0.784681464059854
"13",0.183574508285851
"14",0.892593972692764
"15",0.806923168640399
"16",0.183545634770756
"17",0.813956387110112
"18",0.850820780162279
"19",0.30412004232996
"20",0.302882815979405
"21",0.836801051580338
"22",0.284878920998285
"23",0.295472502978362
"24",0.296427056818946
"25",0.784513224750321
"26",0.448089276703245
"27",0.462385121254496
"28",1.6251842969489
"29",1.50299068496606
"30",1.63890969865503
"31",1.15393933986973
"32",1.02298778090019
