"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",0.415592348295187
"4",0.715296441981982
"5",0.507255162399454
"6",1.18258361218216
"7",1.1627471780132
"8",0.479808294385878
"9",1.70949454551404
"10",2.93799251204773
"11",2.03411528677856
"12",2.03122076615262
"13",1.93905363531951
"14",2.03963746778143
"15",0.291677904553869
"16",1.54130983250001
"17",2.1002046095565
"18",1.90048441184485
"19",0.606185615138728
"20",1.72570003183202
"21",2.32304119647072
"22",2.34075543370882
"23",3.05124315629088
"24",3.757006254986
"25",2.38685902390046
"26",0.341414703669212
"27",0.288533533800819
"28",0.290798899427533
"29",0.772712365951456
"30",0.324714644863682
"31",0.693101002730638
"32",0.802255071935762
"33",2.6232529430974
"34",0.962925230731071
"35",0.908902634505341
"36",3.95758878580642
"37",2.8405282960023
"38",4.55269151144353
"39",2.37508420894796
"40",0.866790055159601
"41",1.02743564279995
"42",0.837401337379476
"43",0.203295351935598
"44",0.948653783695052
"45",0.75696750263475
"46",3.25582548673447
"47",2.88340787969418
"48",1.36433170430187
"49",1.34076694470903
