"","weight"
"1",1.56825667536636
"2",0.406939798875832
"3",0.263797270975568
"4",0.0494368285373615
"5",0.900449332276972
"6",0.780515214634806
"7",0.868332309886022
"8",1.60415865812615
"9",0.815394996269836
"10",1.47029384810825
"11",1.47293041240898
"12",1.42471786739433
"13",0.810388055312911
"14",0.784681464059854
"15",0.183574508285851
"16",0.892593972692764
"17",0.806923168640399
"18",2.46980080163719
"19",0.304506157814216
"20",0.30412004232996
"21",0.78457376966039
"22",0.302882815979405
"23",0.836801051580338
"24",0.284878920998285
