"","weight"
"1",0.788362861095657
"2",1.35285660669643
"3",1.46685411691012
"4",1.54130983250001
"5",1.56825667536636
"6",0.406939798875832
"7",0.622459637251047
"8",0.263797270975568
"9",0.71319282093309
"10",0.269488403997598
"11",0.0494368285373615
"12",0.290798899427533
"13",0.900449332276972
"14",0.780515214634806
"15",0.868332309886022
"16",1.60415865812615
"17",0.815394996269836
"18",0.991206235192125
"19",1.47029384810825
"20",1.47293041240898
"21",1.42471786739433
"22",0.810388055312911
"23",0.784681464059854
"24",0.183574508285851
"25",0.892593972692764
"26",0.806923168640399
"27",0.30412004232996
"28",0.302882815979405
"29",0.836801051580338
