"","weight"
"1",0.872167414495969
"2",1.333067515622
"3",0.622459637251047
"4",0.263797270975568
"5",0.272560084927511
"6",0.71319282093309
"7",0.269488403997598
"8",0.693181073008812
"9",0.0494368285373615
"10",0.815394996269836
"11",0.870552123435825
"12",0.991206235192125
"13",0.8102845179059
"14",1.47293041240898
"15",1.42471786739433
"16",0.810388055312911
"17",0.784681464059854
"18",0.183574508285851
"19",2.46980080163719
"20",0.304506157814216
"21",0.30412004232996
"22",0.78457376966039
"23",0.302882815979405
"24",0.836801051580338
"25",1.72290568533204
"26",1.41673603718933
"27",2.85507075257482
"28",0.831750563526085
