"","weight"
"1",1.18175970502244
"2",1.93905363531951
"3",1.07478061932699
"4",1.83998940218409
"5",1.46685411691012
"6",1.54130983250001
"7",1.52224015776601
"8",2.32304119647072
"9",2.34075543370882
"10",3.05124315629088
"11",3.757006254986
"12",2.38685902390046
"13",0.406939798875832
"14",0.290798899427533
"15",0.900449332276972
"16",0.693101002730638
"17",0.292077045013942
"18",0.749467144079305
"19",0.308157427158913
"20",0.923796514216827
"21",0.28361241139892
"22",0.5511451714392
"23",0.598969114243892
"24",0.894787125508096
"25",0.780515214634806
"26",0.868332309886022
"27",1.49370545949316
"28",1.47269956173395
"29",1.47029384810825
"30",0.183545634770756
"31",0.813956387110112
"32",0.850820780162279
"33",2.6232529430974
"34",0.664379409902435
"35",0.962925230731071
"36",0.295472502978362
"37",0.296427056818946
"38",0.460153235478218
"39",1.05253075948095
"40",0.841373282281025
"41",0.296750737199273
"42",0.784513224750321
"43",0.448089276703245
