"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.451694587036281
"5",0.792381095051994
"6",1.18258361218216
"7",0.479808294385878
"8",0.139283883402627
"9",0.805610948244648
"10",0.57036479565532
"11",0.436595923170584
"12",0.851481649796851
"13",2.93799251204773
"14",2.03411528677856
"15",2.03122076615262
"16",0.611673115858337
"17",1.18175970502244
"18",1.93905363531951
"19",1.07478061932699
"20",1.83998940218409
"21",0.788362861095657
"22",1.35285660669643
"23",1.46685411691012
"24",1.54130983250001
"25",1.52224015776601
"26",0.606185615138728
"27",2.32304119647072
"28",2.34075543370882
"29",3.05124315629088
"30",3.757006254986
"31",2.38685902390046
"32",1.56825667536636
"33",0.406939798875832
"34",0.263797270975568
"35",0.0494368285373615
"36",0.290798899427533
"37",0.900449332276972
"38",0.693101002730638
"39",0.292077045013942
"40",0.749467144079305
"41",0.308157427158913
"42",0.598969114243892
"43",0.894787125508096
"44",0.780515214634806
"45",0.868332309886022
"46",1.60415865812615
"47",0.815394996269836
"48",1.47269956173395
"49",1.47029384810825
"50",1.47293041240898
"51",2.6232529430974
"52",0.962925230731071
"53",0.908902634505341
