"","weight"
"1",0.864231450640743
"2",0.489514044456191
"3",0.451694587036281
"4",0.793489130133105
"5",0.793794053920232
"6",0.792381095051994
"7",0.139283883402627
"8",2.93799251204773
"9",1.18175970502244
"10",1.93905363531951
"11",1.07478061932699
"12",1.83998940218409
"13",0.788362861095657
"14",1.35285660669643
"15",1.46685411691012
"16",1.54130983250001
"17",1.52224015776601
"18",2.32304119647072
"19",2.34075543370882
"20",3.05124315629088
"21",3.757006254986
"22",2.38685902390046
"23",1.56825667536636
"24",0.406939798875832
"25",0.622459637251047
"26",0.263797270975568
"27",0.269488403997598
"28",0.0494368285373615
"29",0.290798899427533
"30",0.900449332276972
"31",0.693101002730638
"32",0.292077045013942
"33",0.598969114243892
"34",0.780515214634806
"35",0.868332309886022
"36",1.60415865812615
"37",0.815394996269836
"38",1.47029384810825
"39",1.47293041240898
"40",0.810388055312911
"41",0.784681464059854
"42",0.183574508285851
"43",0.892593972692764
"44",0.806923168640399
"45",0.183545634770756
"46",0.850820780162279
"47",2.6232529430974
"48",0.30412004232996
"49",0.302882815979405
"50",0.836801051580338
"51",0.284878920998285
"52",0.295472502978362
