"","weight"
"1",0.402826264979223
"2",0.877516951380083
"3",0.442932275077137
"4",0.872037269843063
"5",0.811603351316929
"6",0.872167414495969
"7",1.333067515622
"8",1.35285660669643
"9",1.56825667536636
"10",0.622459637251047
"11",0.263797270975568
"12",0.272560084927511
"13",0.71319282093309
"14",0.269488403997598
"15",0.693181073008812
"16",0.0494368285373615
"17",1.60415865812615
"18",0.815394996269836
"19",0.870552123435825
"20",0.991206235192125
"21",0.8102845179059
"22",1.47293041240898
"23",1.42471786739433
"24",0.810388055312911
"25",0.784681464059854
"26",2.46980080163719
"27",0.304506157814216
"28",0.30412004232996
"29",0.78457376966039
"30",1.72290568533204
"31",2.85507075257482
