"","weight"
"1",0.272560084927511
"2",0.71319282093309
"3",0.269488403997598
"4",0.693181073008812
"5",0.870552123435825
"6",0.991206235192125
"7",0.8102845179059
"8",1.47293041240898
"9",1.42471786739433
"10",0.810388055312911
"11",0.784681464059854
"12",0.183574508285851
"13",2.46980080163719
"14",0.304506157814216
"15",0.30412004232996
"16",0.78457376966039
"17",0.302882815979405
"18",0.836801051580338
"19",1.72290568533204
"20",1.41673603718933
"21",1.50299068496606
"22",1.63890969865503
"23",2.85507075257482
"24",1.15393933986973
"25",0.831750563526085
"26",1.02298778090019
"27",3.38007411166776
"28",0.540003703766197
"29",0.906587006385826
