"","weight"
"1",0.997985871670599
"2",0.779792280025239
"3",1.65026785704794
"4",0.864231450640743
"5",0.415592348295187
"6",0.715296441981982
"7",0.507255162399454
"8",1.18258361218216
"9",1.1627471780132
"10",0.479808294385878
"11",0.805610948244648
"12",1.70949454551404
"13",2.93799251204773
"14",2.03411528677856
"15",2.03122076615262
"16",1.18175970502244
"17",1.93905363531951
"18",1.07478061932699
"19",1.83998940218409
"20",2.03963746778143
"21",0.685145969901298
"22",1.46685411691012
"23",0.291677904553869
"24",1.54130983250001
"25",2.1002046095565
"26",1.52224015776601
"27",1.90048441184485
"28",0.606185615138728
"29",1.72570003183202
"30",2.32304119647072
"31",2.34075543370882
"32",3.05124315629088
"33",3.757006254986
"34",2.38685902390046
"35",0.406939798875832
"36",0.341414703669212
"37",0.288533533800819
"38",0.290798899427533
"39",0.900449332276972
"40",0.772712365951456
"41",0.324714644863682
"42",0.693101002730638
"43",0.292077045013942
"44",0.802255071935762
"45",0.598969114243892
"46",0.780515214634806
"47",0.868332309886022
"48",2.6232529430974
"49",0.664379409902435
"50",0.962925230731071
"51",1.05253075948095
"52",0.296750737199273
"53",0.908902634505341
"54",3.95758878580642
"55",2.8405282960023
"56",4.55269151144353
"57",2.37508420894796
"58",2.88340787969418
"59",1.36433170430187
