"","weight"
"1",1.56825667536636
"2",0.406939798875832
"3",0.622459637251047
"4",0.263797270975568
"5",0.272560084927511
"6",0.71319282093309
"7",0.269488403997598
"8",0.693181073008812
"9",0.0494368285373615
"10",0.900449332276972
"11",0.780515214634806
"12",0.868332309886022
"13",1.60415865812615
"14",0.815394996269836
"15",0.870552123435825
"16",0.991206235192125
"17",0.8102845179059
"18",1.47029384810825
"19",1.47293041240898
"20",1.42471786739433
"21",0.810388055312911
"22",0.784681464059854
"23",0.183574508285851
"24",0.892593972692764
"25",0.806923168640399
"26",2.46980080163719
"27",0.304506157814216
"28",0.30412004232996
"29",0.78457376966039
"30",0.302882815979405
"31",0.836801051580338
"32",0.284878920998285
"33",1.72290568533204
"34",1.41673603718933
"35",2.85507075257482
"36",0.831750563526085
