"","weight"
"1",1.42471786739433
"2",0.784681464059854
"3",2.46980080163719
"4",0.304506157814216
"5",0.284878920998285
"6",0.908902634505341
"7",1.72290568533204
"8",0.784513224750321
"9",0.448089276703245
"10",0.462385121254496
"11",2.8405282960023
"12",1.41673603718933
"13",2.37508420894796
"14",1.6251842969489
"15",1.50299068496606
"16",1.63890969865503
"17",2.85507075257482
"18",1.15393933986973
"19",0.831750563526085
"20",1.02298778090019
"21",1.29864891375589
"22",2.49644627441327
"23",0.99072498702243
"24",2.88340787969418
"25",2.09437365337823
"26",0.862169356974918
"27",0.292396990085616
"28",3.38007411166776
"29",0.540003703766197
"30",0.906587006385826
