"","weight"
"1",2.32304119647072
"2",2.34075543370882
"3",3.05124315629088
"4",3.757006254986
"5",2.38685902390046
"6",0.693101002730638
"7",0.292077045013942
"8",0.749467144079305
"9",0.308157427158913
"10",0.923796514216827
"11",0.5511451714392
"12",0.598969114243892
"13",0.894787125508096
"14",1.49370545949316
"15",1.47269956173395
"16",0.183545634770756
"17",0.813956387110112
"18",0.850820780162279
"19",2.6232529430974
"20",0.664379409902435
"21",0.962925230731071
"22",0.354718198230253
"23",0.295472502978362
"24",0.296427056818946
"25",0.460153235478218
"26",1.05253075948095
"27",0.841373282281025
"28",0.296750737199273
"29",0.296851814908755
"30",0.81683841725121
"31",0.499628862151365
"32",0.908902634505341
"33",0.784513224750321
"34",0.448089276703245
"35",2.8405282960023
"36",2.37508420894796
"37",1.6251842969489
"38",1.63890969865503
"39",1.29864891375589
"40",2.49644627441327
"41",2.88340787969418
"42",2.09437365337823
