"","weight"
"1",1.83998940218409
"2",1.54130983250001
"3",1.52224015776601
"4",2.38685902390046
"5",0.290798899427533
"6",0.693101002730638
"7",0.292077045013942
"8",0.749467144079305
"9",0.308157427158913
"10",0.923796514216827
"11",0.5511451714392
"12",0.598969114243892
"13",0.894787125508096
"14",0.868332309886022
"15",1.49370545949316
"16",1.47269956173395
"17",1.47029384810825
"18",0.892593972692764
"19",0.183545634770756
"20",0.813956387110112
"21",0.850820780162279
"22",2.6232529430974
"23",0.664379409902435
"24",0.962925230731071
"25",0.354718198230253
"26",0.295472502978362
"27",0.296427056818946
"28",0.460153235478218
"29",1.05253075948095
"30",0.841373282281025
"31",0.296750737199273
"32",0.296851814908755
"33",0.81683841725121
"34",0.908902634505341
"35",0.784513224750321
"36",0.448089276703245
"37",2.37508420894796
"38",1.6251842969489
