"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.479808294385878
"5",0.139283883402627
"6",0.805610948244648
"7",0.57036479565532
"8",0.436595923170584
"9",0.851481649796851
"10",2.93799251204773
"11",0.611673115858337
"12",1.18175970502244
"13",1.93905363531951
"14",1.07478061932699
"15",1.83998940218409
"16",1.46685411691012
"17",1.54130983250001
"18",1.52224015776601
"19",1.53792847641452
"20",2.32304119647072
"21",2.34075543370882
"22",3.05124315629088
"23",3.757006254986
"24",2.38685902390046
"25",0.406939798875832
"26",0.290798899427533
"27",0.900449332276972
"28",0.693101002730638
"29",0.292077045013942
"30",0.749467144079305
"31",0.308157427158913
"32",0.923796514216827
"33",0.28361241139892
"34",0.5511451714392
"35",0.598969114243892
"36",0.894787125508096
"37",0.780515214634806
"38",0.868332309886022
"39",1.47269956173395
"40",0.813956387110112
"41",2.6232529430974
"42",0.460153235478218
