"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.415592348295187
"5",0.715296441981982
"6",0.507255162399454
"7",1.18258361218216
"8",1.1627471780132
"9",0.479808294385878
"10",0.139283883402627
"11",0.805610948244648
"12",0.57036479565532
"13",0.851481649796851
"14",1.70949454551404
"15",2.93799251204773
"16",2.03411528677856
"17",2.03122076615262
"18",1.18175970502244
"19",1.93905363531951
"20",1.07478061932699
"21",1.83998940218409
"22",2.03963746778143
"23",1.46685411691012
"24",1.54130983250001
"25",2.1002046095565
"26",1.52224015776601
"27",1.90048441184485
"28",0.606185615138728
"29",1.72570003183202
"30",2.32304119647072
"31",2.34075543370882
"32",3.05124315629088
"33",3.757006254986
"34",2.38685902390046
"35",0.406939798875832
"36",0.290798899427533
"37",0.900449332276972
"38",0.324714644863682
"39",0.693101002730638
"40",0.292077045013942
"41",2.6232529430974
"42",0.962925230731071
"43",0.908902634505341
