"","weight"
"1",0.851481649796851
"2",0.611673115858337
"3",1.18175970502244
"4",1.83998940218409
"5",1.54130983250001
"6",1.52224015776601
"7",1.53792847641452
"8",0.693101002730638
"9",0.292077045013942
"10",0.749467144079305
"11",0.308157427158913
"12",0.923796514216827
"13",0.28361241139892
"14",0.5511451714392
"15",0.598969114243892
"16",0.894787125508096
"17",1.49370545949316
"18",1.47269956173395
"19",0.813956387110112
"20",0.664379409902435
"21",0.354718198230253
"22",0.460153235478218
"23",1.05253075948095
