"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.451694587036281
"5",0.792381095051994
"6",0.479808294385878
"7",0.139283883402627
"8",0.805610948244648
"9",0.57036479565532
"10",0.851481649796851
"11",2.93799251204773
"12",1.18175970502244
"13",1.93905363531951
"14",1.07478061932699
"15",1.83998940218409
"16",0.788362861095657
"17",1.35285660669643
"18",1.46685411691012
"19",1.54130983250001
"20",1.52224015776601
"21",2.32304119647072
"22",2.34075543370882
"23",3.05124315629088
"24",3.757006254986
"25",2.38685902390046
"26",1.56825667536636
"27",0.406939798875832
"28",0.622459637251047
"29",0.263797270975568
"30",0.0494368285373615
"31",0.290798899427533
"32",0.900449332276972
"33",0.693101002730638
"34",0.292077045013942
"35",0.749467144079305
"36",0.598969114243892
"37",0.894787125508096
"38",0.780515214634806
"39",0.868332309886022
"40",1.60415865812615
"41",0.815394996269836
"42",1.47029384810825
"43",1.47293041240898
"44",0.810388055312911
"45",0.183574508285851
"46",0.892593972692764
"47",0.806923168640399
"48",0.183545634770756
"49",2.6232529430974
"50",0.302882815979405
