"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",2.93799251204773
"4",0.507255162399454
"5",1.65026785704794
"6",0.479808294385878
"7",0.715296441981982
"8",1.18258361218216
"9",2.03411528677856
"10",1.93905363531951
"11",2.32304119647072
"12",1.1627471780132
"13",1.70949454551404
"14",2.03122076615262
"15",2.1002046095565
"16",2.34075543370882
"17",1.07478061932699
"18",1.90048441184485
"19",3.05124315629088
"20",1.83998940218409
"21",1.52224015776601
"22",1.46685411691012
"23",1.54130983250001
"24",0.606185615138728
"25",3.757006254986
"26",0.406939798875832
"27",2.38685902390046
"28",0.290798899427533
"29",0.693101002730638
"30",1.72570003183202
"31",0.324714644863682
"32",0.292077045013942
"33",0.802255071935762
"34",2.6232529430974
"35",0.900449332276972
"36",0.780515214634806
"37",0.868332309886022
"38",4.55269151144353
"39",0.598969114243892
"40",0.5511451714392
"41",3.95758878580642
"42",1.49370545949316
"43",1.47269956173395
"44",0.664379409902435
"45",0.354718198230253
"46",0.813956387110112
"47",0.460153235478218
"48",0.296427056818946
"49",0.962925230731071
"50",0.908902634505341
"51",1.05253075948095
"52",0.296750737199273
"53",0.296851814908755
"54",0.784513224750321
"55",0.841373282281025
"56",0.448089276703245
"57",0.81683841725121
"58",0.499628862151365
"59",2.8405282960023
"60",2.37508420894796
"61",2.88340787969418
"62",1.6251842969489
"63",1.50299068496606
"64",1.02743564279995
"65",0.948653783695052
"66",0.866790055159601
"67",1.36433170430187
"68",1.63890969865503
"69",1.29864891375589
"70",2.49644627441327
"71",1.15393933986973
"72",1.02298778090019
"73",0.862169356974918
"74",2.09437365337823
"75",0.292396990085616
"76",0.837401337379476
"77",1.34076694470903
"78",0.203295351935598
"79",0.75696750263475
"80",3.25582548673447
"81",0.99072498702243
