"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.792381095051994
"5",0.479808294385878
"6",0.139283883402627
"7",0.805610948244648
"8",0.57036479565532
"9",0.436595923170584
"10",0.851481649796851
"11",2.93799251204773
"12",0.611673115858337
"13",1.18175970502244
"14",1.93905363531951
"15",1.07478061932699
"16",1.83998940218409
"17",1.46685411691012
"18",1.54130983250001
"19",1.52224015776601
"20",1.53792847641452
"21",2.32304119647072
"22",2.34075543370882
"23",3.05124315629088
"24",3.757006254986
"25",2.38685902390046
"26",1.56825667536636
"27",0.406939798875832
"28",0.290798899427533
"29",0.900449332276972
"30",0.693101002730638
"31",0.292077045013942
"32",0.749467144079305
"33",0.308157427158913
"34",0.923796514216827
"35",0.28361241139892
"36",0.598969114243892
"37",0.894787125508096
"38",0.780515214634806
"39",0.868332309886022
"40",1.60415865812615
"41",1.47269956173395
"42",2.6232529430974
