"","weight"
"1",0.489514044456191
"2",0.451694587036281
"3",0.793489130133105
"4",0.793794053920232
"5",0.788362861095657
"6",1.333067515622
"7",1.35285660669643
"8",1.46685411691012
"9",1.54130983250001
"10",1.56825667536636
"11",0.406939798875832
"12",0.622459637251047
"13",0.263797270975568
"14",0.272560084927511
"15",0.71319282093309
"16",0.269488403997598
"17",0.693181073008812
"18",0.0494368285373615
"19",0.290798899427533
"20",0.900449332276972
"21",0.780515214634806
"22",0.868332309886022
"23",1.60415865812615
"24",0.815394996269836
"25",0.870552123435825
"26",0.991206235192125
"27",0.8102845179059
"28",1.47029384810825
"29",1.47293041240898
"30",1.42471786739433
"31",0.810388055312911
"32",0.784681464059854
"33",0.183574508285851
"34",0.302882815979405
