"","weight"
"1",0.402826264979223
"2",0.877516951380083
"3",0.442932275077137
"4",0.872037269843063
"5",0.779695453472198
"6",0.811603351316929
"7",0.36133640825718
"8",0.872167414495969
"9",1.333067515622
"10",0.622459637251047
"11",0.263797270975568
"12",0.272560084927511
"13",0.71319282093309
"14",0.269488403997598
"15",0.693181073008812
"16",0.0494368285373615
"17",0.870552123435825
"18",0.991206235192125
"19",0.8102845179059
"20",1.42471786739433
"21",0.784681464059854
"22",2.46980080163719
"23",0.304506157814216
