"","weight"
"1",1.35285660669643
"2",1.46685411691012
"3",1.54130983250001
"4",2.38685902390046
"5",1.56825667536636
"6",0.406939798875832
"7",0.263797270975568
"8",0.0494368285373615
"9",0.290798899427533
"10",0.900449332276972
"11",0.693101002730638
"12",0.598969114243892
"13",0.780515214634806
"14",0.868332309886022
"15",1.60415865812615
"16",0.815394996269836
"17",1.47269956173395
"18",1.47029384810825
"19",1.47293041240898
"20",0.810388055312911
"21",0.183574508285851
"22",0.892593972692764
"23",0.806923168640399
"24",0.183545634770756
"25",0.813956387110112
"26",0.850820780162279
"27",0.302882815979405
"28",0.284878920998285
"29",0.295472502978362
"30",0.296427056818946
"31",0.460153235478218
"32",0.841373282281025
"33",0.784513224750321
"34",0.448089276703245
"35",0.462385121254496
"36",1.6251842969489
"37",1.50299068496606
"38",1.63890969865503
