"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.489514044456191
"5",0.451694587036281
"6",0.793489130133105
"7",0.793794053920232
"8",0.792381095051994
"9",0.479808294385878
"10",0.139283883402627
"11",0.805610948244648
"12",0.57036479565532
"13",0.851481649796851
"14",2.93799251204773
"15",1.18175970502244
"16",1.93905363531951
"17",1.07478061932699
"18",1.83998940218409
"19",0.788362861095657
"20",1.35285660669643
"21",1.46685411691012
"22",1.54130983250001
"23",1.52224015776601
"24",2.32304119647072
"25",2.34075543370882
"26",3.05124315629088
"27",3.757006254986
"28",2.38685902390046
"29",1.56825667536636
"30",0.406939798875832
"31",0.290798899427533
"32",0.900449332276972
"33",0.693101002730638
"34",0.292077045013942
"35",0.749467144079305
"36",0.598969114243892
"37",0.894787125508096
"38",0.780515214634806
"39",0.868332309886022
"40",1.60415865812615
"41",2.6232529430974
