"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",1.18258361218216
"5",0.479808294385878
"6",0.805610948244648
"7",0.57036479565532
"8",0.436595923170584
"9",0.851481649796851
"10",2.93799251204773
"11",2.03411528677856
"12",2.03122076615262
"13",0.611673115858337
"14",1.18175970502244
"15",1.93905363531951
"16",1.07478061932699
"17",1.83998940218409
"18",1.46685411691012
"19",1.54130983250001
"20",1.52224015776601
"21",1.53792847641452
"22",2.32304119647072
"23",2.34075543370882
"24",3.05124315629088
"25",3.757006254986
"26",2.38685902390046
"27",0.693101002730638
"28",0.292077045013942
"29",0.749467144079305
"30",2.6232529430974
