"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",0.601329693600977
"4",0.384828793462479
"5",1.47736556069017
"6",0.457270161274892
"7",0.420497324765443
"8",1.59487454056953
"9",1.09118696837938
"10",0.254481826412606
"11",0.136375951586638
"12",0.651349368642738
"13",1.10189337056791
"14",1.0335376141078
"15",2.22085321440045
"16",2.75288594024933
"17",2.25555957588063
"18",1.07698467961454
"19",1.59162841113452
"20",1.40361105690314
"21",0.734631880719626
"22",1.6809925635628
"23",0.433991705702727
"24",0.76240199407705
"25",0.390887196804587
"26",0.755140252327143
"27",0.67483331293222
"28",0.432019212950384
"29",0.300312836962995
"30",0.480233068553981
"31",0.82858011103437
"32",1.13807047205545
