"","weight"
"1",0.384828793462479
"2",1.47736556069017
"3",1.09118696837938
"4",0.136375951586638
"5",1.10189337056791
"6",1.0335376141078
"7",2.22085321440045
"8",2.75288594024933
"9",2.25555957588063
"10",1.07698467961454
"11",1.59162841113452
"12",1.40361105690314
"13",0.734631880719626
"14",1.6809925635628
"15",0.433991705702727
"16",0.76240199407705
"17",0.390887196804587
"18",0.755140252327143
"19",3.00386714097667
"20",0.492264969478985
"21",0.493716923257741
"22",0.771254303213586
"23",0.772231183081164
"24",0.432019212950384
"25",0.300312836962995
"26",0.82858011103437
