"","weight"
"1",2.39473505844797
"2",0.896952618585523
"3",0.730701033421169
"4",1.3498059119767
"5",0.601329693600977
"6",0.481881106082176
"7",0.720030554936517
"8",1.40848003180205
"9",0.32468446265194
"10",0.819781068352206
"11",1.34583840044983
"12",1.65829460527558
"13",1.66213988581574
"14",0.758947297293988
"15",1.41984823097359
"16",0.78003140959962
"17",1.35433710746947
"18",0.73173014165907
"19",0.67483331293222
"20",0.385919681717551
"21",0.536018656759385
"22",0.410356918596819
"23",0.413928496983635
"24",0.480233068553981
"25",0.636523526765698
"26",0.308170407453994
"27",1.08810661241335
"28",1.13807047205545
"29",1.02610116446608
"30",1.12722712835355
"31",1.6168252841015
"32",1.19975664164516
