"","weight"
"1",0.601329693600977
"2",0.384828793462479
"3",1.47736556069017
"4",1.59487454056953
"5",0.768875022351067
"6",1.09118696837938
"7",0.254481826412606
"8",0.136375951586638
"9",0.651349368642738
"10",1.10189337056791
"11",1.0335376141078
"12",2.22085321440045
"13",2.75288594024933
"14",2.25555957588063
"15",1.07698467961454
"16",1.59162841113452
"17",1.40361105690314
"18",0.734631880719626
"19",1.6809925635628
"20",0.433991705702727
"21",0.76240199407705
"22",0.390887196804587
"23",0.755140252327143
"24",3.00386714097667
"25",0.492264969478985
"26",0.493716923257741
"27",0.771254303213586
"28",0.422913702062732
"29",0.772231183081164
"30",0.432019212950384
"31",0.300312836962995
"32",0.82858011103437
