"","weight"
"1",0.136375951586638
"2",0.651349368642738
"3",1.10189337056791
"4",2.22085321440045
"5",2.25555957588063
"6",1.07698467961454
"7",1.59162841113452
"8",1.40361105690314
"9",0.734631880719626
"10",0.758947297293988
"11",0.78003140959962
"12",0.76240199407705
"13",0.390887196804587
"14",0.755140252327143
"15",0.67483331293222
"16",0.410356918596819
"17",0.413928496983635
"18",0.432019212950384
"19",0.300312836962995
"20",0.480233068553981
"21",0.308170407453994
"22",0.82858011103437
"23",1.13807047205545
"24",1.02610116446608
"25",1.12722712835355
