"","weight"
"1",0.730701033421169
"2",0.601329693600977
"3",0.481881106082176
"4",0.720030554936517
"5",0.384828793462479
"6",1.47736556069017
"7",0.136375951586638
"8",0.651349368642738
"9",1.10189337056791
"10",0.32468446265194
"11",0.819781068352206
"12",1.0335376141078
"13",2.22085321440045
"14",2.75288594024933
"15",2.25555957588063
"16",1.07698467961454
"17",1.34583840044983
"18",1.59162841113452
"19",1.40361105690314
"20",0.734631880719626
"21",1.6809925635628
"22",0.433991705702727
"23",0.76240199407705
"24",0.390887196804587
"25",0.432019212950384
