"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",1.47736556069017
"4",0.457270161274892
"5",0.420497324765443
"6",1.59487454056953
"7",0.942038640349599
"8",0.852607647207281
"9",0.768875022351067
"10",1.09118696837938
"11",0.254481826412606
"12",0.136375951586638
"13",0.651349368642738
"14",1.10189337056791
"15",1.0335376141078
"16",2.22085321440045
"17",2.75288594024933
"18",2.25555957588063
"19",1.07698467961454
"20",1.59162841113452
"21",1.40361105690314
"22",1.6809925635628
"23",0.433991705702727
"24",0.76240199407705
"25",3.00386714097667
"26",0.492264969478985
"27",0.493716923257741
"28",0.771254303213586
"29",0.422913702062732
"30",0.772231183081164
