"","weight"
"1",2.39473505844797
"2",0.896952618585523
"3",0.730701033421169
"4",1.3498059119767
"5",0.481881106082176
"6",0.720030554936517
"7",1.40848003180205
"8",0.32468446265194
"9",0.819781068352206
"10",0.83192547711603
"11",1.34583840044983
"12",1.65829460527558
"13",1.66213988581574
"14",1.41984823097359
"15",0.78003140959962
"16",1.35433710746947
"17",0.73173014165907
"18",0.385919681717551
"19",0.536018656759385
"20",0.413928496983635
"21",0.636523526765698
"22",0.308170407453994
"23",1.08810661241335
"24",1.6168252841015
"25",1.19975664164516
