"","weight"
"1",2.39473505844797
"2",0.896952618585523
"3",0.730701033421169
"4",1.3498059119767
"5",0.601329693600977
"6",0.481881106082176
"7",0.720030554936517
"8",1.40848003180205
"9",0.384828793462479
"10",1.10189337056791
"11",0.32468446265194
"12",0.819781068352206
"13",0.83192547711603
"14",1.34583840044983
"15",1.65829460527558
"16",1.66213988581574
"17",4.26395462000055
"18",0.758947297293988
"19",1.41984823097359
"20",0.78003140959962
"21",1.35433710746947
"22",0.73173014165907
"23",0.536018656759385
"24",0.410356918596819
"25",0.413928496983635
"26",0.308170407453994
"27",1.02610116446608
"28",1.12722712835355
