"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",0.32803048641136
"4",1.47736556069017
"5",0.457270161274892
"6",0.420497324765443
"7",1.59487454056953
"8",0.942038640349599
"9",0.852607647207281
"10",0.768875022351067
"11",1.09118696837938
"12",0.254481826412606
"13",0.136375951586638
"14",0.651349368642738
"15",1.0335376141078
"16",2.22085321440045
"17",2.75288594024933
"18",2.25555957588063
"19",1.07698467961454
"20",1.59162841113452
"21",1.6809925635628
"22",3.00386714097667
"23",0.493716923257741
"24",0.771254303213586
"25",0.772231183081164
