"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",0.384828793462479
"4",1.47736556069017
"5",0.457270161274892
"6",0.420497324765443
"7",1.59487454056953
"8",0.768875022351067
"9",1.09118696837938
"10",0.254481826412606
"11",0.136375951586638
"12",0.651349368642738
"13",1.10189337056791
"14",1.0335376141078
"15",2.22085321440045
"16",2.75288594024933
"17",2.25555957588063
"18",1.07698467961454
"19",1.59162841113452
"20",1.40361105690314
"21",0.734631880719626
"22",1.6809925635628
"23",0.76240199407705
"24",0.390887196804587
"25",0.755140252327143
"26",0.432019212950384
"27",0.300312836962995
"28",0.480233068553981
