"","weight"
"1",0.601329693600977
"2",0.481881106082176
"3",0.384828793462479
"4",1.47736556069017
"5",0.457270161274892
"6",1.59487454056953
"7",1.09118696837938
"8",0.254481826412606
"9",0.136375951586638
"10",0.651349368642738
"11",1.10189337056791
"12",0.32468446265194
"13",1.0335376141078
"14",2.22085321440045
"15",2.75288594024933
"16",2.25555957588063
"17",1.07698467961454
"18",1.59162841113452
"19",1.40361105690314
"20",0.734631880719626
"21",1.6809925635628
"22",0.433991705702727
"23",0.76240199407705
"24",0.390887196804587
"25",0.755140252327143
"26",3.00386714097667
"27",0.492264969478985
"28",0.493716923257741
"29",0.771254303213586
"30",0.772231183081164
"31",0.432019212950384
"32",0.300312836962995
"33",0.480233068553981
"34",0.82858011103437
