"","weight"
"1",1.19648192620589
"2",1.42072129605645
"3",1.2125114432997
"4",1.21753850067695
"5",1.26910834809425
"6",1.26559906711861
"7",1.09863597231924
"8",1.39832077831543
"9",1.34326058540396
"10",1.07721864106654
"11",0.985556188796732
"12",1.0290286677548
"13",8.95882855064624
"14",1.60099968758149
"15",0.782373951743331
"16",1.56029516452749
"17",0.894863676948698
"18",4.76454205568665
"19",0.997359012903942
"20",1.00956871971651
"21",0.873569687488954
"22",1.68415438732761
"23",0.887019729608268
"24",1.18881832120673
"25",1.31633012562366
"26",1.21855200930369
