"","weight"
"1",0.985556188796732
"2",1.0290286677548
"3",8.95882855064624
"4",1.04543818540026
"5",1.60099968758149
"6",0.782373951743331
"7",1.56029516452749
"8",0.894863676948698
"9",1.55975671188093
"10",0.997359012903942
"11",1.00956871971651
"12",1.00345652631193
"13",0.873569687488954
"14",1.68415438732761
"15",0.887019729608268
"16",1.65710862669383
"17",0.924586935045238
"18",1.65559928723327
"19",1.18881832120673
"20",1.31633012562366
"21",1.21855200930369
"22",1.32823040164301
"23",1.19385258692693
"24",1.32050596350224
"25",1.24603370758245
"26",1.53503257293845
"27",1.21812519886125
"28",1.48195816387767
"29",1.17543864154401
