"","weight"
"1",0.681788823761304
"2",0.657933127675917
"3",1.67281947635186
"4",1.19648192620589
"5",1.42072129605645
"6",1.2125114432997
"7",1.43709463841891
"8",4.95304199458007
"9",1.21753850067695
"10",1.26910834809425
"11",1.26559906711861
"12",1.39832077831543
"13",1.31578265640503
"14",1.26928168664491
"15",1.44434241038459
"16",1.09863597231924
"17",1.34326058540396
"18",1.07721864106654
"19",1.32601998487187
"20",1.17091459944334
"21",2.10572932678506
"22",0.985556188796732
"23",1.0290286677548
"24",1.04543818540026
"25",1.60099968758149
"26",8.95882855064624
"27",0.782373951743331
"28",1.56029516452749
"29",4.76454205568665
"30",0.894863676948698
"31",1.55975671188093
"32",0.848955240263934
"33",0.997359012903942
"34",0.887045094882348
"35",1.00956871971651
"36",1.00345652631193
"37",0.873569687488954
"38",1.68415438732761
"39",0.887019729608268
"40",1.65710862669383
"41",0.924586935045238
"42",1.18881832120673
"43",1.31633012562366
"44",1.21855200930369
"45",1.32823040164301
"46",1.19385258692693
