"","weight"
"1",0.681788823761304
"2",0.657933127675917
"3",1.19648192620589
"4",1.42072129605645
"5",1.2125114432997
"6",1.67281947635186
"7",1.43709463841891
"8",1.21753850067695
"9",1.26910834809425
"10",1.26559906711861
"11",1.31578265640503
"12",1.26928168664491
"13",1.09863597231924
"14",1.39832077831543
"15",1.34326058540396
"16",1.07721864106654
"17",1.44434241038459
"18",1.32601998487187
"19",1.17091459944334
"20",0.985556188796732
"21",1.0290286677548
"22",8.95882855064624
"23",1.04543818540026
"24",1.60099968758149
"25",0.782373951743331
"26",1.56029516452749
"27",0.894863676948698
