"","weight"
"1",0.657933127675917
"2",1.9983065330063
"3",1.67281947635186
"4",0.675432454418067
"5",1.42072129605645
"6",1.2125114432997
"7",1.43709463841891
"8",2.48234183797724
"9",1.26910834809425
"10",1.26559906711861
"11",1.39832077831543
"12",1.31578265640503
"13",1.26928168664491
"14",1.44434241038459
"15",1.34326058540396
"16",1.07721864106654
"17",1.32601998487187
"18",1.17091459944334
"19",2.10572932678506
"20",1.0290286677548
"21",1.04543818540026
"22",1.60099968758149
"23",8.95882855064624
"24",0.782373951743331
"25",1.56029516452749
"26",4.76454205568665
"27",0.894863676948698
"28",1.55975671188093
"29",0.848955240263934
"30",1.54263573143572
"31",0.997359012903942
"32",1.00956871971651
"33",1.00345652631193
"34",1.06223537931313
"35",1.68415438732761
"36",0.887019729608268
"37",1.65710862669383
"38",0.924586935045238
"39",1.65559928723327
"40",0.909670269536955
"41",1.31633012562366
"42",1.21855200930369
"43",1.32823040164301
"44",1.19385258692693
"45",1.32050596350224
"46",1.20701656978845
