"","weight"
"1",1.9983065330063
"2",0.681788823761304
"3",0.657933127675917
"4",0.675432454418067
"5",1.19648192620589
"6",1.42072129605645
"7",1.2125114432997
"8",1.67281947635186
"9",1.43709463841891
"10",1.21753850067695
"11",1.26910834809425
"12",1.26559906711861
"13",1.31578265640503
"14",2.48234183797724
"15",1.26928168664491
"16",1.09863597231924
"17",1.39832077831543
"18",1.34326058540396
"19",1.07721864106654
"20",1.44434241038459
"21",1.32601998487187
"22",1.17091459944334
"23",0.985556188796732
"24",1.0290286677548
"25",8.95882855064624
"26",1.04543818540026
"27",2.10572932678506
"28",1.60099968758149
"29",0.782373951743331
"30",1.56029516452749
"31",0.894863676948698
"32",1.55975671188093
"33",0.848955240263934
"34",1.54263573143572
