"","weight"
"1",0.997359012903942
"2",1.00956871971651
"3",1.00345652631193
"4",1.06223537931313
"5",0.873569687488954
"6",1.68415438732761
"7",0.887019729608268
"8",1.65710862669383
"9",0.924586935045238
"10",1.65559928723327
"11",0.909670269536955
"12",1.18881832120673
"13",1.31633012562366
"14",1.21855200930369
"15",1.32823040164301
"16",1.19385258692693
"17",1.32050596350224
"18",1.20701656978845
"19",1.24603370758245
"20",1.53503257293845
"21",1.21812519886125
"22",1.48195816387767
"23",1.17543864154401
