"","weight"
"1",1.56029516452749
"2",0.894863676948698
"3",1.55975671188093
"4",0.848955240263934
"5",1.54263573143572
"6",1.00956871971651
"7",1.00345652631193
"8",1.06223537931313
"9",1.68415438732761
"10",0.887019729608268
"11",1.65710862669383
"12",0.924586935045238
"13",1.65559928723327
"14",0.909670269536955
"15",1.31633012562366
"16",1.21855200930369
"17",1.32823040164301
"18",1.19385258692693
"19",1.32050596350224
"20",1.20701656978845
"21",1.53503257293845
"22",1.21812519886125
"23",1.48195816387767
"24",1.17543864154401
