"","weight"
"1",1.19648192620589
"2",1.42072129605645
"3",1.2125114432997
"4",1.43709463841891
"5",1.21753850067695
"6",1.26910834809425
"7",1.26559906711861
"8",1.39832077831543
"9",1.31578265640503
"10",1.44434241038459
"11",1.09863597231924
"12",1.34326058540396
"13",1.07721864106654
"14",1.32601998487187
"15",0.985556188796732
"16",1.0290286677548
"17",1.04543818540026
"18",1.60099968758149
"19",8.95882855064624
"20",0.782373951743331
"21",1.56029516452749
"22",4.76454205568665
"23",0.894863676948698
"24",1.55975671188093
"25",0.997359012903942
"26",0.887045094882348
"27",1.00956871971651
"28",0.873569687488954
"29",1.68415438732761
"30",0.887019729608268
"31",1.65710862669383
"32",1.18881832120673
"33",1.31633012562366
"34",1.21855200930369
"35",1.32823040164301
"36",1.24603370758245
"37",1.53503257293845
"38",1.21812519886125
"39",1.48195816387767
