"","weight"
"1",1.9983065330063
"2",0.657933127675917
"3",0.675432454418067
"4",1.2125114432997
"5",1.67281947635186
"6",1.43709463841891
"7",1.26559906711861
"8",1.31578265640503
"9",2.48234183797724
"10",1.26928168664491
"11",1.39832077831543
"12",1.07721864106654
"13",1.44434241038459
"14",1.32601998487187
"15",1.17091459944334
"16",1.04543818540026
"17",2.10572932678506
"18",0.894863676948698
"19",1.55975671188093
"20",0.848955240263934
"21",1.54263573143572
"22",1.00345652631193
"23",1.06223537931313
