"","weight"
"1",0.681788823761304
"2",0.657933127675917
"3",1.9983065330063
"4",1.67281947635186
"5",0.675432454418067
"6",1.19648192620589
"7",1.42072129605645
"8",1.2125114432997
"9",1.43709463841891
"10",2.48234183797724
"11",1.21753850067695
"12",1.26910834809425
"13",1.26559906711861
"14",1.39832077831543
"15",1.31578265640503
"16",1.26928168664491
"17",1.44434241038459
"18",1.09863597231924
"19",1.34326058540396
"20",1.07721864106654
"21",1.32601998487187
"22",1.17091459944334
"23",2.10572932678506
"24",1.0290286677548
"25",1.04543818540026
"26",8.95882855064624
"27",0.782373951743331
"28",1.56029516452749
"29",0.894863676948698
"30",1.55975671188093
"31",0.848955240263934
"32",1.54263573143572
"33",1.00956871971651
"34",1.00345652631193
"35",1.06223537931313
