"","weight"
"1",1.60099968758149
"2",0.782373951743331
"3",1.56029516452749
"4",0.894863676948698
"5",1.55975671188093
"6",0.848955240263934
"7",0.997359012903942
"8",1.00956871971651
"9",1.00345652631193
"10",0.873569687488954
"11",1.68415438732761
"12",0.887019729608268
"13",1.65710862669383
"14",0.924586935045238
"15",1.65559928723327
"16",0.909670269536955
"17",1.18881832120673
"18",1.31633012562366
"19",1.21855200930369
"20",1.32823040164301
"21",1.19385258692693
"22",1.32050596350224
"23",1.20701656978845
"24",1.24603370758245
"25",1.53503257293845
"26",1.21812519886125
"27",1.48195816387767
"28",1.17543864154401
