"","weight"
"1",1.9983065330063
"2",0.675432454418067
"3",1.67281947635186
"4",1.43709463841891
"5",1.31578265640503
"6",2.48234183797724
"7",1.26928168664491
"8",1.44434241038459
"9",1.32601998487187
"10",1.17091459944334
"11",1.04543818540026
"12",2.10572932678506
"13",0.894863676948698
"14",1.55975671188093
"15",0.848955240263934
"16",1.54263573143572
"17",1.00345652631193
"18",1.06223537931313
"19",0.924586935045238
"20",1.65559928723327
"21",0.909670269536955
"22",1.19385258692693
"23",1.32050596350224
"24",1.20701656978845
"25",1.17543864154401
