"","weight"
"1",1.19648192620589
"2",1.42072129605645
"3",1.2125114432997
"4",1.43709463841891
"5",1.98026866868646
"6",3.74034075993377
"7",4.95304199458007
"8",1.21753850067695
"9",1.26910834809425
"10",1.26559906711861
"11",1.39832077831543
"12",1.31578265640503
"13",1.44434241038459
"14",1.09863597231924
"15",1.34326058540396
"16",1.07721864106654
"17",1.32601998487187
"18",0.985556188796732
"19",1.0290286677548
"20",1.04543818540026
"21",1.60099968758149
"22",8.95882855064624
"23",0.782373951743331
"24",1.56029516452749
"25",4.76454205568665
"26",0.894863676948698
"27",1.55975671188093
"28",0.997359012903942
"29",0.887045094882348
"30",1.00956871971651
"31",0.873569687488954
"32",1.68415438732761
"33",0.887019729608268
"34",1.65710862669383
