"","weight"
"1",1.31578265640503
"2",2.48234183797724
"3",1.26928168664491
"4",1.44434241038459
"5",1.32601998487187
"6",1.17091459944334
"7",1.04543818540026
"8",2.10572932678506
"9",1.56029516452749
"10",0.894863676948698
"11",1.55975671188093
"12",0.848955240263934
"13",1.54263573143572
"14",1.00956871971651
"15",1.00345652631193
"16",1.06223537931313
"17",1.68415438732761
"18",0.887019729608268
"19",1.65710862669383
"20",0.924586935045238
"21",1.65559928723327
"22",0.909670269536955
"23",1.31633012562366
"24",1.21855200930369
"25",1.32823040164301
"26",1.19385258692693
"27",1.32050596350224
"28",1.20701656978845
"29",1.53503257293845
"30",1.21812519886125
"31",1.48195816387767
"32",1.17543864154401
