"","weight"
"1",1.03016076424676
"2",0.964598881112624
"3",0.210473276451722
"4",0.173216627311265
"5",0.329919384492781
"6",0.446875374373036
"7",0.405706544254165
"8",0.235290883942597
"9",1.11805903240552
"10",1.15651459214572
"11",1.06839880161928
"12",1.8014980997611
"13",1.8047758865333
"14",1.38464471955629
"15",1.61673003304856
"16",1.76720117668618
"17",1.68710550959806
"18",0.291597325225393
"19",1.27044283613801
"20",1.11701208619252
"21",0.357468600141354
"22",5.00787619655494
"23",0.141788574901574
"24",0.422872084785723
"25",0.365000000130853
"26",0.136018381014931
"27",0.320427527036157
"28",0.174280234738428
"29",0.306946249400371
"30",0.326502680002479
"31",1.77260401655228
"32",0.309300178176955
"33",0.325121515775007
"34",0.181310231846956
"35",0.45534426554587
"36",0.330187825312977
"37",0.347938212906219
"38",0.380123402005906
"39",0.414879500968777
"40",0.425850913023484
"41",0.882796126120345
