"","weight"
"1",0.237368911151567
"2",0.318843221468942
"3",1.91693401034166
"4",0.282123023116178
"5",0.184872930208675
"6",0.291185507839565
"7",0.195448202420202
"8",0.274934537703708
"9",0.182756669117989
"10",0.278794189988722
"11",0.503786660737037
"12",0.45791265535976
"13",1.51689188798527
"14",1.1651626494503
"15",0.189633857567484
"16",0.507038854608735
"17",0.196974110635511
"18",2.75899691915724
"19",0.257871286143344
"20",1.70414412542507
"21",0.362660447544429
"22",2.95087376919694
"23",1.6962311164861
"24",4.19641799636861
"25",1.94616263444225
"26",0.629742804762787
"27",1.61343763403776
"28",0.262349004726672
"29",0.181325123063879
"30",1.68710550959806
"31",0.291597325225393
"32",1.27044283613801
