"","weight"
"1",0.503786660737037
"2",0.45791265535976
"3",1.51689188798527
"4",2.15620708688276
"5",1.03016076424676
"6",0.964598881112624
"7",0.507038854608735
"8",0.196974110635511
"9",0.329919384492781
"10",2.75899691915724
"11",0.257871286143344
"12",1.70414412542507
"13",0.446875374373036
"14",0.405706544254165
"15",0.362660447544429
"16",0.293093841739726
"17",0.377388394223814
"18",0.332927619968607
"19",0.22268003985257
"20",2.95087376919694
"21",1.6962311164861
"22",1.94616263444225
"23",1.8014980997611
"24",1.61343763403776
"25",1.68710550959806
