"","weight"
"1",3.06823988633725
"2",2.7390874392577
"3",2.73706503394347
"4",0.879897948724494
"5",1.16185196992741
"6",0.452748274376214
"7",1.15940545104242
"8",2.53157579395788
"9",0.701162606043302
"10",0.279894622919717
"11",0.539389470070825
"12",1.10353432215013
"13",1.00966380539363
"14",0.768065752380541
"15",0.327201772628414
"16",0.976081963713095
"17",0.354823899992076
"18",0.349862829899363
"19",2.20608340730596
"20",0.198181734696961
"21",1.70164890606056
"22",0.417808568483582
"23",2.22371311100026
"24",2.15620708688276
"25",3.78414125009185
"26",2.60025306471102
"27",2.21440195065483
"28",2.56865120264865
"29",1.03016076424676
"30",0.964598881112624
"31",0.710461821335735
"32",0.214730063198127
"33",0.907126672665206
"34",1.04406130083072
"35",0.270155511064136
"36",2.55534870353588
