"","weight"
"1",0.446875374373036
"2",0.405706544254165
"3",1.15651459214572
"4",1.06839880161928
"5",1.8014980997611
"6",1.8047758865333
"7",1.38464471955629
"8",1.61673003304856
"9",1.76720117668618
"10",0.291597325225393
"11",1.11701208619252
"12",0.357468600141354
"13",0.141788574901574
"14",0.422872084785723
"15",0.365000000130853
"16",0.136018381014931
"17",0.320427527036157
"18",0.174280234738428
"19",0.306946249400371
"20",0.326502680002479
"21",1.77260401655228
"22",0.309300178176955
"23",0.325121515775007
"24",0.181310231846956
"25",0.45534426554587
"26",0.330187825312977
"27",0.347938212906219
"28",0.287459562957269
"29",0.380123402005906
"30",0.414879500968777
"31",0.333923944039058
"32",0.425850913023484
