"","weight"
"1",2.53157579395788
"2",0.701162606043302
"3",0.539389470070825
"4",1.10353432215013
"5",0.768065752380541
"6",0.327201772628414
"7",0.976081963713095
"8",0.354823899992076
"9",0.349862829899363
"10",2.20608340730596
"11",0.198181734696961
"12",1.70164890606056
"13",0.417808568483582
"14",2.22371311100026
"15",2.15620708688276
"16",2.60025306471102
"17",2.21440195065483
"18",2.56865120264865
"19",1.03016076424676
"20",0.964598881112624
"21",0.710461821335735
"22",0.214730063198127
"23",0.270155511064136
