"","weight"
"1",1.8014980997611
"2",1.8047758865333
"3",0.3418420687589
"4",0.656615564882462
"5",4.77478962888144
"6",1.38464471955629
"7",0.727589719591039
"8",1.61673003304856
"9",1.76720117668618
"10",1.68710550959806
"11",0.291597325225393
"12",1.27044283613801
"13",5.00787619655494
"14",0.141788574901574
"15",0.422872084785723
"16",0.365000000130853
"17",1.77260401655228
"18",0.45534426554587
"19",0.330187825312977
"20",0.347938212906219
"21",6.44074394769662
"22",0.287459562957269
"23",0.380123402005906
"24",0.414879500968777
"25",0.333923944039058
"26",0.425850913023484
"27",0.882796126120345
"28",1.93336406315685
