"","weight"
"1",3.78414125009185
"2",1.96976673740778
"3",4.80167012615696
"4",0.270852358125452
"5",0.294565782104713
"6",1.8014980997611
"7",1.8047758865333
"8",2.58954007504733
"9",0.3418420687589
"10",0.656615564882462
"11",4.77478962888144
"12",1.38464471955629
"13",3.99273202161128
"14",3.66889956210838
"15",0.727589719591039
"16",1.61673003304856
"17",1.76720117668618
"18",1.68710550959806
"19",0.291597325225393
"20",1.27044283613801
"21",2.63693003321844
"22",5.00787619655494
"23",0.141788574901574
"24",3.66518157836755
"25",1.42326371434884
"26",1.10018207610986
"27",1.77260401655228
"28",6.44074394769662
"29",0.301730343386324
"30",0.190685605973616
"31",0.333923944039058
"32",0.882796126120345
"33",1.93336406315685
