"","weight"
"1",0.504404599476444
"2",0.205290038485714
"3",3.78414125009185
"4",1.96976673740778
"5",2.72445756109785
"6",0.243729357819288
"7",4.80167012615696
"8",0.210722566472969
"9",0.245153013416792
"10",0.181614977666958
"11",0.270852358125452
"12",0.294565782104713
"13",2.95087376919694
"14",1.6962311164861
"15",4.19641799636861
"16",1.94616263444225
"17",0.629742804762787
"18",2.58954007504733
"19",0.3418420687589
"20",0.656615564882462
"21",0.928358228407053
"22",1.61343763403776
"23",3.66889956210838
"24",1.68710550959806
"25",3.66518157836755
"26",1.10018207610986
